% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=107987, Thu Jun 23 15:11:57 2022, <python>{}</python>
424 5936 0.038970247169215315 0 0 0.04139944302792689 0.020562849888843642 0.03724838265810629 0.03738046989190271 0.03335042242100118 0.021235280848242142 0.03913776963873106 0.032492435734111876 0.02067492859059682 0.043802507306894466 0.02601855421521928 0.029100944172722836 0.043826259950722826 0.040477413723026975 0.020941427649142016 0.041058904276807834 0.038021440623915326 0.02196157386761317 0.05028811884435283 0.01844636589520409 0.0388433171269562 0.04124758401332865 0.038941260725699305 0.045667625329430285 0.04393444000146396 0.04215395240946206 0.03619271448591776 0.03758079888366138 0.0445316820135206 0.044215112083174066 0.044093438000084854 0.036288441188304946 0.03800316821399132 0.03967266158277718 0.03879134092159809 0.04225364244855648 0.04315761946242895
425 5950 0.038141176168821754 0 0 0.040601987640939245 0.020128263412633813 0.0364147856514979 0.03648141734469033 0.032724002417103736 0.020744082177742335 0.038328294955995976 0.03181281557865781 0.020166189144285473 0.04290297478552756 0.025569013235644554 0.028439147567740367 0.04292526371776074 0.03970677149790008 0.020486785945578234 0.040102835374964785 0.037202000900284235 0.02142578951678699 0.049188265409446826 0.018038530365521353 0.037979941614106595 0.040403841183360385 0.03810638199192505 0.04462869718126058 0.04300199227298528 0.041265347317902996 0.035527754500251425 0.03677032688031482 0.043490703469586604 0.04301995565417972 0.04309088600106736 0.03552989122837524 0.037167675147224924 0.03867186729439267 0.03793337702665507 0.04125544583381357 0.04224779163993134
426 5964 0.037679668417340106 0 0 0.04006804175604377 0.019863547047295056 0.03598626265851526 0.03600459570276754 0.0324706733499702 0.02043254711056245 0.037882901924180916 0.031445380074051114 0.019847311823263714 0.04230638366660156 0.025251820874209317 0.028189680125021523 0.04227739169362215 0.039246482608937414 0.020183374193563832 0.039366491983745325 0.03650707064526291 0.021128962290805037 0.04860751336597804 0.017830251524648708 0.03760636018622166 0.039842095882985575 0.03771554716604746 0.04408725300687746 0.04261040412001915 0.04070807286644439 0.03506681180359065 0.03642529685063266 0.04291785726313675 0.04256264840498762 0.04260616980184491 0.035001228306309355 0.036704931731579064 0.03826636931981131 0.037458759367090075 0.040783041001524356 0.041649014077881505
427 5978 0.037239470028877175 0 0 0.039540928905198044 0.019518579952157847 0.035598803282395106 0.03563659041589347 0.03219072794193922 0.020060561046335978 0.037401192586428995 0.031052864458717938 0.01959749113945564 0.0419283183393861 0.024892517555605932 0.027883111225151677 0.041736246202974205 0.03880570329629431 0.019876692057444075 0.03890496814963983 0.03610146114130513 0.020899935703545765 0.04799970352626024 0.017609647826472265 0.037197146573625876 0.03936717612163961 0.037222835713628596 0.043507063735990316 0.04204891800554182 0.04030269645220757 0.034635190229393535 0.03590066269998198 0.042380788509578 0.04211604878134254 0.042109160831094755 0.03454445128703727 0.03621576045370132 0.037881642921326966 0.037013144066243064 0.04030066983530162 0.04120063565742387
428 5992 0.03742986388907423 0 0 0.03984894692773261 0.019520213265761126 0.03572583059217652 0.03582416295147578 0.03229169989975483 0.020051460795860846 0.0376089674331066 0.03122097449942518 0.019694118436063494 0.04234680714553856 0.02512286736386411 0.028012742114997963 0.041917276723625926 0.03895222146767015 0.019927839579280012 0.03929338035145232 0.03628808064986567 0.020940114514710718 0.048199294836592806 0.01764858566778097 0.0373102052430567 0.03972402489305232 0.03741112966176068 0.04381937570116668 0.042229989591079896 0.04043103091583756 0.034776851217493895 0.03610916020493553 0.0425966473328415 0.042417553777631734 0.042296583420403204 0.03469779056232697 0.03640598158335695 0.03817766742142501 0.03703371374083102 0.04040058422409345 0.04135138556541917
429 6006 0.036941414147853416 0 0 0.039236144607652505 0.019221084951070715 0.035210827009605955 0.035411909841669253 0.03191003531163054 0.019793508903768426 0.03724341224523009 0.030760921182069554 0.019410886551119354 0.04188648094590232 0.02474967978628398 0.02753495632764994 0.04138496350866867 0.03852317614725874 0.019566035946958653 0.038787720373593314 0.035845183011575237 0.020666605874475504 0.04766745887491008 0.01737017474173583 0.03677689052473471 0.03919838807337521 0.03698370205671587 0.043244587497115225 0.04171002823928026 0.03989053679537887 0.03422824296960594 0.03574001258983115 0.04196798905506152 0.04173266763652067 0.04168275019827181 0.034242440857917104 0.035890527868134944 0.03776083623992823 0.03654144170876035 0.03997159106617053 0.04095266815795286
430 6020 0.03689772868986273 0 0 0.03919758837116807 0.019183793567974592 0.03512883690446059 0.03538974719712339 0.03198976593152858 0.019630788398534486 0.03716626438848536 0.030714651722892596 0.019367677179752 0.04171783518844792 0.02481280133034936 0.027427383634830386 0.041394687507326305 0.03850147575607599 0.019438628943402564 0.038753683549808925 0.03573900606573777 0.020657748087662773 0.04770010155550984 0.017338607323901505 0.036626406201751026 0.039214732590352554 0.03687030598126299 0.04319688218667057 0.04163755088184066 0.03979868810237781 0.034292906596864875 0.035671290487247806 0.04191334268278242 0.04169382553955359 0.04158434413386118 0.0341635254077788 0.03596524920555701 0.037706634120473786 0.03657583146905809 0.03984006918987799 0.041041047573961834
431 6034 0.03660966222697906 0 0 0.03897569617800703 0.018978234623074453 0.03484133188342411 0.035041459974144325 0.03176413096113491 0.019409456227718495 0.036883739333219694 0.030461709067411337 0.01914316967420875 0.0414168292291096 0.024646514530602594 0.027130621502099016 0.041213682076362626 0.03809618627125362 0.019298705572446017 0.038325737758618195 0.035519729076804736 0.02047096799912952 0.04732890130888051 0.017142202414595926 0.036364267354306735 0.0388955943266367 0.03665242017726125 0.0428350133878063 0.04118048134727063 0.03933923926040452 0.03401327317107609 0.03535039827009969 0.041561436627117705 0.041416613447390845 0.041247279755637765 0.03394862041683863 0.035653158483512755 0.03740744024181108 0.036255245033199796 0.03932482711477285 0.04086598299417024
432 6048 0.03580745933146797 0 0 0.038112496517963515 0.018481732699859314 0.03402606077008415 0.03429939348002781 0.031072010726425587 0.018889708633666076 0.03609540435201181 0.029815284200083825 0.018709870998948486 0.04053671615651394 0.024183411994780996 0.026498419572842605 0.0404568054032808 0.03731222232533555 0.018862325128246968 0.03738180219999762 0.03462696270832529 0.02003600868251155 0.04630737234015723 0.016754430828403583 0.035673032466352804 0.037999165196257345 0.035863445540753276 0.041882980375243156 0.040172219221318264 0.038504006668544186 0.03337049342668671 0.03454298847308014 0.04055316769968094 0.040491118343213284 0.04037299558567911 0.03316942813676913 0.03485121518084772 0.03657145243746392 0.03545319248645318 0.038597359496347836 0.040009258583124
433 6062 0.03487822074125139 0 0 0.03717712627797661 0.01797408933062866 0.03315047704503229 0.0334795701777602 0.030272878123956196 0.018399824117924533 0.03517357989600802 0.02906486414243251 0.018186966464525632 0.03956036871322259 0.023626357721398795 0.02576746635777387 0.03945458248307841 0.036385383007814874 0.018230593149370013 0.0363507882182004 0.033785179578259814 0.01951106898777229 0.04509294534043407 0.016284742597048332 0.034717651677039024 0.03694549067297317 0.034910243192550726 0.04080241778871702 0.039102914969914866 0.03748316623726656 0.032542020081809835 0.03354465456395386 0.03919066504986142 0.03918308642064869 0.03932024208813532 0.0322710669490677 0.03396931596826059 0.035562101432802605 0.034488226403569945 0.037569595875483336 0.038940997134837424
434 6076 0.0340956379785159 0 0 0.03637815914332816 0.017568701169219332 0.032443390021503 0.032756469433966054 0.029607515990721384 0.017975446137025494 0.034424183190038565 0.02838903432062259 0.017718624728398552 0.03860421198797071 0.023164817803133897 0.025146058325931236 0.03853479848209188 0.0355288865491176 0.017677615979095417 0.035577896363547565 0.03296925084601359 0.01905495325011282 0.04407448293625887 0.015864910160278474 0.03391385196202054 0.036233787397491994 0.034078362903035016 0.039808642144612404 0.038197769470073965 0.03664479813933649 0.0318145451729205 0.032737348617335765 0.03825891074732486 0.03828772466514368 0.03847898891526514 0.0314718071466338 0.03318564541247523 0.0347426385638056 0.033720732863898636 0.03681088618566672 0.03801956243637356
435 6090 0.032747434982826285 0 0 0.03496423187859837 0.016826777751753938 0.03130301945357276 0.031439644562688045 0.028490614142955825 0.017237502032552365 0.03308788026101273 0.027242490622109386 0.01700554038020707 0.03701566547305975 0.022256483742817752 0.024046392362850465 0.036999577259637734 0.03419274231379926 0.016982318667593237 0.034179290602133976 0.03164493573513223 0.018276975734475214 0.04223479722933864 0.015222330162202312 0.032633635413790454 0.03487528990455832 0.03268763248784699 0.03824353116693278 0.036573610272018456 0.03504078128311614 0.030533140080537015 0.03143214089798426 0.03677568491561694 0.036727731211839226 0.03696501599733009 0.030108385007422606 0.031851592553827725 0.033417107101585165 0.0324233081875029 0.03545678438155228 0.03654975827016676
436 6104 0.031848709857453084 0 0 0.03396547138414199 0.016295596783245186 0.030416379685026678 0.03054096351631634 0.027775663084946882 0.016667249822336555 0.03211734518510583 0.02647619856411699 0.01649346510605419 0.03594634359100091 0.02165762171392228 0.023316091332969507 0.035907105681238054 0.033243765737967196 0.016463614323723293 0.033132511154733015 0.03071546574854765 0.01773842997551695 0.04110918411176887 0.014792515121430268 0.031714271135465016 0.033928624705290095 0.03183171292738863 0.03722216557599639 0.03551526977133259 0.03409243279946115 0.02968945290210622 0.030567932187994567 0.0358250257930434 0.03566047998078878 0.035866184012482316 0.029220157612441445 0.031000645853303126 0.032554821883005125 0.03152127929654651 0.03454008057452577 0.03560140273686922
437 6118 0.030796672556929798 0 0 0.03285872810395898 0.015763328457700957 0.029388767628988472 0.029500905849038837 0.02685292035928897 0.016110054605336745 0.030979654540757063 0.025759384446250814 0.015885401836206303 0.03482512346738605 0.020957807524480312 0.02253753164732769 0.034814437640749554 0.032063537407342434 0.015906946491271633 0.03204756217675227 0.02963680640565536 0.01712693687620403 0.03978727711874584 0.014264491535072114 0.030674596413507588 0.03274290754605459 0.03068988191259197 0.035995997704635636 0.03423827731263149 0.03294685466912737 0.028708596062318334 0.029554088442161865 0.03462944974914017 0.03454582703127489 0.03463708583446684 0.028247816261195796 0.02994699973615668 0.0314512246771475 0.030429549989570176 0.033372954065099936 0.03433215852606504
438 6132 0.030129730314522107 0 0 0.032043517901273154 0.015389788843995464 0.02872811870199337 0.028976412135015225 0.026263887901557214 0.015689337512653757 0.030275229437646604 0.025233468557101804 0.015524590666355906 0.034065338520218466 0.02056778393315679 0.022018632877322874 0.03409003580991688 0.031274877259320245 0.01554383295043856 0.03129644847704164 0.028999487104362287 0.016684313788985522 0.03887654726107744 0.013945916452247928 0.02992214033675316 0.03201966099130055 0.03003167716773979 0.03520105152535702 0.03349942416805056 0.032172289411577695 0.0280925417764227 0.02889622873856286 0.03381517546546866 0.03377038437268267 0.03381814615444387 0.027622225964836048 0.029320682389562185 0.030748696577767614 0.029755560054224153 0.03270491473603642 0.033675707355547306
439 6146 0.029708759058730345 0 0 0.03158259997963925 0.015160345662389612 0.028361725419094125 0.02869979275780725 0.02582533862200623 0.015453285272571624 0.0298191615514677 0.02488802378436429 0.015286157736498053 0.033533457818056375 0.02031673570530583 0.021715577717636696 0.03364950314406005 0.030885026359237813 0.015321398579305706 0.03088855098277881 0.028509231351626727 0.01641613409364126 0.03835199176094125 0.013733709626864363 0.029461748825399852 0.031562601463699 0.029669725209660245 0.034773284815686624 0.03293105102865921 0.03169485442437473 0.027674646359342622 0.0284734776619341 0.03342157256970246 0.03312438454388112 0.03331250068826196 0.02708001089280756 0.028926021091064243 0.030500335167214555 0.029256268818681572 0.03220294362157083 0.03327044972590895
440 6160 0.029686802776173332 0 0 0.03146007614490301 0.015071038622168903 0.028401814158441847 0.028659728911858855 0.025779448321734788 0.0153800074354596 0.029748899333715134 0.024951056245950783 0.015246506478180492 0.03350699375709337 0.02032812382823575 0.021619126625225516 0.03375941504193198 0.03083295341753923 0.015344107361300104 0.03082545175474657 0.028395698651308275 0.016386073938195977 0.03838639256113756 0.013715601364769209 0.02943443735530448 0.031475951258174664 0.029673122353283093 0.034805484987902 0.032863777978336645 0.03163183372598731 0.027642268713021962 0.028519188678929507 0.03333291339624838 0.033083575564620944 0.03324432077133632 0.02701902933482688 0.029019568196159178 0.030418425323810165 0.029188040405812556 0.032151150234314724 0.033201398198085735
441 6174 0.029109657677231483 0 0 0.030799281115805714 0.014764311790264497 0.027796999715634662 0.02810397895446515 0.025276883689828607 0.015062777501421239 0.02916826553709852 0.024499428998944285 0.014903133916525256 0.03288580789363128 0.019841137525204645 0.021050961288404352 0.03312311742678938 0.03017251529841792 0.015025465426310435 0.030247464502957018 0.027855085067153954 0.016083173478293435 0.03772219390825582 0.013377615625230207 0.028838392944751268 0.03093638813959583 0.029121489521902865 0.03411635719170302 0.03218634417502075 0.030980284524068907 0.027141681789123476 0.02797198000880994 0.032640371772731325 0.03244989959317961 0.03261881967223501 0.026407560473627866 0.028521493815663268 0.02982710213696714 0.02856790478208914 0.03155292439702741 0.03249480293930833
442 6188 0.028828938206690285 0 0 0.03037846153816533 0.014608048374507679 0.02749399562988422 0.027790554554846258 0.025083138444202523 0.014904673372696206 0.028830710191765536 0.024231474007590584 0.014745444353042888 0.032604368695465256 0.019716889495396083 0.02081106483856134 0.032839514348732855 0.0298868518484044 0.014761654727030851 0.029973934334826445 0.02757596748854005 0.015890202289449346 0.0374261905378928 0.013210511988210582 0.028592076200996804 0.030574591640113984 0.028856220749593417 0.03379635485712312 0.03192356048390596 0.030573436220218353 0.02693635724832047 0.027728505257947234 0.03232241032399418 0.032079588362959655 0.03225813608640031 0.02620629685498732 0.028464878869067414 0.029594025762524796 0.028379925855568224 0.031205190492122212 0.03212307159172882
