% # columns="iter, evals, sigma, 0, fitness, xbest" seed=107987, Thu Jun 23 15:11:57 2022, <python>{}</python>
207 2898 0.29520940769516246 0 1.1592129412433596 0.6345347966511166 -0.12845725053504697 0.6640521976288296 0.6895053836503839 -0.9751855414002841 -0.3156260585282604 0.45586008064446126 -0.13623552075777365 0.0027821744355304434 -0.6617329934846876 -0.34450921500207077 -0.05410722152927683 0.8305770933458501 -0.7404356370989724 0.034950686970836475 0.2125536671230328 -0.08466747445135336 -0.24480537216976206 0.991675441912004 0.06962207479305521 -0.6301036697873348 0.8042926296158035 0.44580031347608506 0.5751932857318578 0.5251309445279726 -0.8273408598070149 -0.7579160395212097 -0.9477099814489146 0.5522685189629133 0.39859627191306246 0.5915758880032058 0.848998425927799 0.7237149736608885 0.5147955453054414 -0.025194011368439462 -0.10044105563759854 -0.7275662830476813
208 2912 0.28956471296416525 0 1.1682171423027514 0.7441276227870648 -0.11637324203061272 -0.3450502135353801 0.5091158596641026 -0.9197641871959001 -0.0001488917592213923 -0.35767973725130986 -0.24043597737592684 0.2305269368087596 -0.7741094915135509 -0.06994175899401522 0.00229227296804968 0.9695857259784046 -0.4361714313472387 0.3323607654670693 0.1530532676588956 -0.10334678859239421 0.11121944504942682 0.635543260108874 0.037168244676644605 -0.8980879580496193 0.9909756798434278 0.5454119651793723 0.42528227313567957 0.9990600144196715 -0.6729986821368468 -0.9075352262013103 -0.8090372584616645 0.7547531441621977 -0.09049008693034732 0.1566625590667421 0.29132783487138436 0.9906033515819849 0.13430966305255176 -0.4264960735786665 -0.7656068525178715 -0.418476992756878
209 2926 0.2826367552398656 0 1.092601738422411 0.7178902091984392 -0.09723940286215793 0.402521110585631 0.9265139578369862 -0.7366630096953473 -0.08855288326880473 -0.6902054829492332 0.11487533506235789 0.1803330119944979 -0.27042352950220305 -0.4290107648114465 -0.05463023052562077 0.9565037532023588 -0.40603996719550217 0.11027170287738808 0.7214816118468874 -0.0868089881001155 0.3595448671601762 0.47023977811670714 -0.023223195725965984 -0.9999385995512711 0.9104661647468071 0.18011711537794306 0.7770345650271113 0.7955392964924555 -0.9066798716455207 -0.6376771604100004 -0.6832503596470039 0.9998189309333743 0.44957208419730366 0.9813742198370792 0.6165296035388157 0.6088939969885283 0.6834275118423099 -0.2997629042895644 -0.44257854461373647 -0.3300278086194335
210 2940 0.2714398879280197 0 1.0561290344701426 0.772758446770738 -0.112270459917728 0.5430365475969827 0.36052942785198616 -0.8769334652708081 0.03203387659874135 -0.12554071247247034 -0.0519471166306255 0.16012055441886944 0.1926709121407706 0.10688070466955413 -0.1469317142461457 0.9776561548609605 -0.8995088046182396 -0.1228105104508006 0.5623348382733517 -0.1640240388446048 -0.18928808737753489 0.6101446357000155 0.07016232735808844 -0.9928068086745433 0.4449907433436585 0.3097632393543448 0.5821966086491301 0.998853985868986 -0.971132852827993 -0.5660575469422803 -0.9998869167285671 0.5584335244342586 0.32054036343017 0.35481330645785825 0.2304639947300804 0.4283973643839989 0.38818750039959493 -0.5368227556276148 -0.5535888511980043 -0.7564080325055595
211 2954 0.2675464959133725 0 0.7759851350989009 0.8723950883496578 0.06213462075377452 0.0029565818962504764 0.5415947076194527 -0.9800614989518378 -0.039107452444488544 0.2674209736406352 -0.07360942859349764 0.4900234240895295 -0.44916910790832176 0.022672835168309646 -0.05806204407601223 0.594965567191555 -0.9744328502748926 0.00037696983156365604 0.8762466937116453 -0.5764928467055666 0.15887682817947812 0.7023532610653367 0.010385038985312983 -0.9979183755463829 0.5327191733044676 -0.007078611368986465 0.9999481986378952 0.45890042181880997 -0.6318611546575692 -0.7203243708296233 -0.9959220501370224 0.29086595209870936 0.1972581678918457 0.1591500837857982 0.4912733645647489 0.33325432193245064 0.9675944649251021 -0.5900376824995464 -0.9639084749033505 -0.4512899003176771
212 2968 0.26285609626645706 0 1.0101617537289933 0.925433728763772 -0.1846464797887899 0.2294574764429047 0.5968677523266204 -0.9843323281981817 -0.034975815064224314 -0.038974863189070064 -0.04324461273888343 0.14098122726075143 -0.9837783260856577 0.03234050614216688 0.07996436160597797 0.7907458120137996 -0.9775085750044868 0.02843884255137885 0.6798412205199333 0.050541148377622136 -0.12820166410292622 0.9984795384639916 0.17097434906592762 -0.6526003144210129 0.8885159093056534 0.18328995668870518 0.9493007727347518 0.6859451063892974 -0.655895261447526 -0.80640455625189 -0.973829144183449 -0.029786182716810217 -0.11083642465732124 0.4230581830257858 0.0941362407807631 0.7502134420925857 0.29891087947394945 -0.019863319972295734 0.05618074686082586 -0.6431367421697317
213 2982 0.25689161014380346 0 0.8810756552453567 0.7477562661407962 0.14007658853193594 0.14360791109431315 0.6743372339068328 -0.9496423011170422 0.10480066712439018 -0.0678298883419588 -0.14212555547490266 -0.012292862494215295 -0.5560131164834043 0.04941882636164863 0.1308552487361585 0.6875541153322597 -0.9996205764849242 0.05782975647888566 0.3346074186722727 0.21463197687392443 0.0033878043706829786 0.6986806491053237 0.0022691498835980817 -0.959335580992062 0.7096628799211773 0.29142382983360116 0.7373556599665234 0.6110304177522774 -0.7228993309379339 -0.7579584623056486 -0.9773456983765185 -0.029891954175907287 0.12110815713096135 0.4675519946578426 0.09909106473778495 0.8628955060334667 0.3679267560601287 0.08542116857752324 -0.2970175997883915 -0.9898030079270635
214 2996 0.25252791829342597 0 1.1828852007625734 0.8434929672864759 -0.23914585260442145 0.10149764627420321 0.6917976685839058 -0.9997348717194586 0.0659516919882881 0.7084678055880298 -0.1053611516026586 0.26403745177055976 -0.47532489379796994 0.07776427477685655 0.15490527375349905 0.995779068889013 -0.9640680590436302 0.1500495890677509 0.5872815079130571 -0.15161587728540704 0.15583307988675532 0.6892980626356477 -0.027644969767408878 -0.9985443634725496 0.6400580021380069 0.17075889306107173 0.9139147487755113 0.9580548373428531 -0.9892531590633236 -0.7621589212752607 -0.998348449737325 -0.18204311157256825 0.1553331701380054 0.6137396188527529 0.2981007154881776 0.55244272711254 0.7115815845528406 -0.15239517876819741 -0.1912047718209793 -0.6658194852267972
215 3010 0.24820697809684258 0 1.131309881304797 0.8675331384728755 -0.12386068492043067 0.7936327692550491 0.0873310831268328 -0.9151142413346443 0.0165086740831466 0.13588310547411098 0.058626550907051 0.18681699655776882 -0.5009691621301777 -0.3447502817451724 0.3288787904928938 0.593940523837551 -0.7898063538118087 0.04294303466286076 0.03343279509980057 -0.33363375021015385 0.25063230084963983 0.9871012831364556 -0.01785984538877432 -0.9263361424640769 0.7441784544143253 0.30936724216253064 0.9502735360572516 0.9999597569248568 -0.9991771959054341 -0.8023123390101802 -0.8071743710055901 0.05032066988474426 0.32814190621778017 0.5434787615435503 0.03205338208837816 0.26480977898938285 0.7434075967547982 0.03711207866895894 0.1392172826820125 -0.7155193323055113
216 3024 0.24522745102404073 0 1.2419601518187942 0.8698973861333832 0.15208092646343174 0.6040023346878609 0.41250188655134234 -0.7901820190074266 -0.04258689957074502 -0.262802864768366 -0.1563118734185579 0.45369442135661203 -0.9066413420179577 -0.14327798094749244 -0.11996850093089328 0.9283668369797552 -0.9383954114299314 0.2543847149628575 0.5140876552204341 -0.28176990082204867 -0.07921794369062685 0.9392192138360391 0.04140929278168179 -0.9912120645256187 0.6601141008779472 0.1562876670811557 0.7589031574762088 0.44598412486730143 -0.9880786026425082 -0.82284765286053 -0.9809014105534329 0.26004869665980124 0.2576207991450159 0.5094750415812062 0.2833339862436375 0.30454242215123095 0.7299183706027175 -0.1498609157769728 -0.23100269330108741 -0.41328439583798154
217 3038 0.24227648653053135 0 1.149787309052536 0.9994002975455071 0.029349792662653584 0.8542493009975285 0.6473976721948616 -0.9742646374878043 0.02108909630785316 -0.37903229117352666 0.18004367290320789 0.1028841810669471 -0.6386089024071224 -0.09744003267870216 -0.3748308057072829 0.6863782943196828 -0.9854956961316406 0.20717960547554237 0.6325663357215638 -0.15395111769290049 0.10975874240333638 0.9129525769105326 0.10808585845750118 -0.9701409490457611 0.8139743876518593 0.14433275069748386 0.9101636803160973 0.6453720088844886 -0.5647033849877152 -0.8189993199863412 -0.8488859753106133 -0.13982821368510123 -0.08229163903616188 0.604929459148698 0.2293181887916209 0.61471410338509 0.9512240142198737 -0.33344431944748476 -0.2849352391472507 -0.9995826224401336
218 3052 0.23718163894487276 0 0.9561644311869832 0.9945812836793351 -0.0596623022602798 0.43933954495300576 0.7464049106105815 -0.7727578163621673 0.07251559058136436 -0.31477803011316663 -0.0005021487625074261 0.33371905101590116 -0.7664842316943008 0.07773695781205348 0.19627708805611443 0.6314532345256705 -0.9734789203398004 -0.037489337571302794 0.1947148358283124 -0.3212708140557643 -0.05137421912578155 0.8882492059289508 -0.15988387507369384 -0.7285632541332991 0.34306431533800597 0.6489045316271655 0.7022264504826679 0.5434362168464213 -0.9726250447614703 -0.9962582310531938 -0.9551361350643953 -0.16858328350394558 -0.23749595709327753 0.5941102056964809 0.30480824250349836 0.47792628741354504 0.9227518058071394 -0.2698964632939276 -0.025920438894951076 -0.5069053388844654
219 3066 0.23215452368968523 0 0.9446887975042003 0.7245909043718199 0.10883594942799513 0.9948885741511033 0.9147291434924156 -0.9712795382115587 -0.1384145733022395 -0.42435722812688015 -0.12980909364311177 0.17988821549680828 -0.8876616005092739 0.10776710102789178 -0.23551909534643123 0.40655905420973415 -0.615350232604106 -0.007170509560357363 0.3646119808625785 -0.010009982732186007 0.010979415532031744 0.7088321124557428 0.06568158781041873 -0.8563419450495888 0.516087648921444 0.1099010293904128 0.8731068526692822 0.5599689958386266 -0.9962379907940695 -0.8806609856687548 -0.6099772730899966 0.16471744002528688 0.270396087161177 0.3913388916102871 0.12816093167779896 0.4253774605180114 0.9288895272122469 -0.6534604087965159 0.19929552824096863 -0.8809581637252414
220 3080 0.2294981674065555 0 0.7965205933363882 0.9796257768966309 0.043624865900369514 0.7742285030391729 0.4718884408375985 -0.9992924126362579 -0.07694965526210051 -0.6888239970452923 -0.15538222353029366 0.046628419585171915 -0.666851554833527 0.07402320265681439 -0.10372827238382865 0.5360246272221509 -0.9896113428906282 -0.0884595751322288 0.30975911199745787 0.027917044114516898 0.14096246363902587 0.8726061248507955 -0.01591783068518609 -0.9634764467830704 0.41074706502891295 -0.10585046832630507 0.5288148827189969 0.6663254410838938 -0.9999838363880258 -0.9988536975732052 -0.8615635291670825 0.02717513120035875 -0.3298994720116122 0.5028797211724054 0.049501099655454794 -0.0015413054807726922 0.7539074570447843 0.02137714996017781 -0.01778325425710703 -0.8572862493361786
221 3094 0.22900795501890858 0 0.7196422123562196 0.9985602234307999 -0.024268987146356835 0.7258481574730746 0.24979708174472592 -0.9984101389938885 -0.04059386764733919 -0.8727580836392712 -0.42384933420859044 -0.10763159950422019 -0.8982295009582484 0.10733177402513583 0.01475577248115778 0.3828128296746325 -0.8362424440074463 0.029075089217143635 -0.04493608648087921 -0.2778610942491153 -0.021895661080731266 0.8158950417563071 -0.01842123527927067 -0.8714136417149705 0.29136690722802905 -0.025754369850240266 0.38017059614781235 0.912458099392445 -0.8466788653605288 -0.7622198598533674 -0.6597189908717973 -0.32310137023145735 0.013221144818233999 0.9935448832192559 0.10547745523286323 0.23383925377283532 0.7504328064323349 0.3504813687286894 0.060037147653035985 -0.9987042852266036
222 3108 0.22428999711466063 0 0.8651733194267747 0.7703796654878643 0.08276533837012412 0.7663804951263042 0.34700980573014384 -0.8187350676655742 0.08508603248756685 -0.3869678768562004 -0.1261988395225404 0.0812250573427976 -0.5553834928156554 0.09628233222939553 -0.05520460880260236 0.42402997166450707 -0.7697441307648267 0.007719064135937259 0.23242454734618234 -0.21426214369872776 0.12588945908879356 0.9999978954910577 0.00928375919895284 -0.9084428669067361 0.6151437957117349 0.16146219068465695 0.8905849869413713 0.970112386116294 -0.7977355411268494 -0.8802539439011188 -0.9404872538982452 -0.04745604022587635 0.03665409294397559 0.8913840710431051 -0.12852964630718722 0.422640604994013 0.9363380969178581 -0.35625429459370483 0.19064554139177137 -0.9994610346029397
223 3122 0.22476718061902526 0 0.9229657492233304 0.6512886201349748 -0.058773710418132286 0.957608500146011 0.12290829004959103 -0.6904918165667151 -0.08288205648661418 -0.8339095323309804 0.04588693095721513 0.19196213995903852 -0.41779798513598143 -0.12121692955426777 -0.15586154604782898 0.4547154045578914 -0.9585445570685965 -0.15470384834547257 0.15024772833021482 0.24132217821856483 -0.13297246327549317 0.8009924558567421 0.0015298101861355305 -0.9629078556314233 0.7095065646683973 0.1718149341004589 0.9294139002556032 0.994304343381729 -0.5321469942547319 -0.717322925458882 -0.9007853430113484 -0.21866245726536349 0.5217717743625891 0.9966811520227453 -0.09235272616974743 -0.0439940593785586 0.9795181304454291 0.09769773362757883 0.22499854088579366 -0.987693908070062
224 3136 0.2274289510381721 0 1.0214184924762133 0.48519405279270456 0.030522189969752755 0.7658317200809217 -0.015328806481693213 -0.996478601528187 0.19285994739342605 -0.5643510013829216 -0.11739623712239348 0.01237705343512227 -0.9995981537900273 -0.052713729455222236 -0.18898067110575267 0.8316484496392347 -0.7263285113540947 0.1731120480798276 -0.3571090768126064 -0.11755509137903486 0.17065368659912217 0.37039955814499415 -0.10827843276382779 -0.9611959018315359 0.6253544549755536 0.5276986498808955 0.9238076947648928 0.9997920683377491 -0.9952452172074686 -0.894794326472518 -0.9413352249019543 -0.1625985730083439 0.03779356177786397 0.9962439974937778 -0.21525419075482022 0.1589633066560916 0.9056728071567169 -0.05184794584004848 0.5714273294560885 -0.9993938256013765
225 3150 0.22906301304614282 0 1.0079183451543337 0.6148838387704983 0.18602551359785102 0.8617713059360386 0.11085649301047229 -0.8618550865080469 -0.043903004462882755 -0.5961046685661162 -0.08238617700187373 0.11117901085051655 -0.80626199433999 -0.06887019374412073 -0.22175545873380997 0.3676183481450437 -0.4910768262595342 -0.04129062084295709 0.31490042745120994 -0.362403519964301 -0.015160031882952119 0.4633613804978647 -0.19528280362169628 -0.9623744248131463 0.9473210150408394 0.08902777771394854 0.9992356838404329 0.8682192642571918 -0.9571849461903962 -0.9618125860579431 -0.9561478505326397 -0.11373344765589088 0.07215960536331112 0.9974391674480346 -0.18188408676518808 0.3306508401710504 0.9999735525952329 0.46666548757068393 0.96576761668639 -0.868089241608659
226 3164 0.2285898497573824 0 0.534447675372118 0.5103597376145049 -0.028048588410022557 0.9996335414592173 -0.42607550975705744 -0.9814028669788378 0.008703760262446458 -0.6589136991538385 -0.33174549727055647 0.11550565600078175 -0.722610068927009 -0.1597611520577269 -0.1285586468223876 0.8451359456997727 -0.7965260639005693 -0.0036282189254102093 0.16556846489784305 -0.5880305582601824 0.05480655334846052 0.9569024372525747 0.0461962516026089 -0.9999079018991616 0.5105017820306827 0.04603658053494586 0.9457871243761699 0.760553441441836 -0.9013148932635742 -0.7537984416819734 -0.7585879142242113 -0.38255205502056455 0.3313798890066939 0.9858267357486945 0.195772221652468 0.025734875678265823 0.9569714878963568 0.02496191786081603 0.7491036583923509 -0.9885983603107079
227 3178 0.2246250613257378 0 1.0127939615609973 0.8659498974977591 0.117653554020962 0.9768410219407083 -0.045555421946630315 -0.48593279318621874 0.18750821845017174 -0.3018254901193096 -0.021373257233943843 0.28216005250791454 -0.799809258276662 0.08209881603224556 -0.21001675503814 0.6370115070688955 -0.8550639926805497 -0.07025371562460103 -0.0003994479887499125 -0.2207207488559786 0.07952212587506491 0.8420925501373779 0.100384274324008 -0.9541397017242373 0.808105720121246 0.0722735675163988 0.9115849394994 0.614982624813132 -0.9872555412692577 -0.9984845857677089 -0.5425332555141309 0.10369122256720686 0.41189654176686963 0.9954590885836501 0.06023192028703894 0.04891033817504553 0.9947376741680575 -0.04967074560648177 0.5954346268688231 -0.8696503704290763
