% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=107987, Thu Jun 23 15:11:57 2022
635 8890 0.0071754318233742355 1.889466526864101 0.2998985348473999 0.2998985348473999 0.30721119983229883 0.324000749613288 0.3327517624961725 0.34352658710345557 0.35253455230207065 0.45225309025692395 0.5558603191871642 0.5838600020128241 0.6333661618700552 0.6574115238899035 0.6705001698613898 0.7067756793380756 0.723907403219872 0.7510702049297575 0.7698553518532437 0.7889674778196041 0.8060631936500782 0.8386334443561889 0.8517742425563818 0.8741567495791875 0.9077187501039464 0.9162267277092863 0.9595132273144708 0.9815874066909903 1.0333188539266285 1.0975837807339734 1.1100453798589704 1.1550921259602702 1.231126789183424 1.3146883429444791 1.34989926214633 1.4223993044282062 1.4527153124695154 1.5967931134449032 1.6918755012561588 1.889466526864101
636 8904 0.007108209823944232 1.8951764564361673 0.29909139405221724 0.29909139405221724 0.30756905231200554 0.3235589256326578 0.33256087850292226 0.3425482818465298 0.35150927280231753 0.4519514203230927 0.5556226657809129 0.5828980769889539 0.632998493210431 0.6574859012427912 0.6688038656065243 0.7076203938905333 0.7236676878734559 0.7514491267016815 0.7670322321410561 0.7880394964395703 0.8067416399726355 0.8382750136930883 0.8506443214200681 0.8731486448615136 0.90915238697297 0.9161110529016319 0.9584766314194082 0.9798073500599511 1.0325158533782757 1.0964687024114452 1.1073742131946684 1.165854037154432 1.2302746789695995 1.3173714438722537 1.345737623093343 1.4211187318153216 1.4627782703310308 1.5985034637078486 1.6960564605624773 1.8951764564361673
637 8918 0.007048550965302646 1.8995895974018862 0.29871326568768575 0.29871326568768575 0.30610700816487135 0.32320350536028275 0.3300454704975001 0.34118227645733606 0.3510564857725546 0.4528038851557235 0.5551959641484833 0.582197922965006 0.6334591552661897 0.6585225030512083 0.6692452003766508 0.7080072196435502 0.7233346784471465 0.7504794098995319 0.764110837032194 0.7877167261082587 0.8049916064651739 0.8413339028491309 0.85102166611226 0.8706269315232702 0.9064343606250862 0.9167490816626287 0.9589983156403586 0.9799470106390048 1.0341696247597618 1.0954975802202844 1.108887526307994 1.1688969599084635 1.2265573239664003 1.3150738867079774 1.3453595415910726 1.4256807451043692 1.4626110495680549 1.597522797773725 1.6982165985658138 1.8995895974018862
638 8932 0.00701097551327585 1.8997068867024163 0.2985409526263426 0.2985409526263426 0.3050069372928047 0.3222035353329579 0.3296421501931525 0.3401674850562804 0.35022646690767306 0.45128048171801294 0.5545755173036684 0.580948395143759 0.6347820893338686 0.6591038597147277 0.6685943315042078 0.7076443172515611 0.7256118161186108 0.7485434502118882 0.7630331462883427 0.7876254368600084 0.8043912311801505 0.8416460380150634 0.8515900948930438 0.8684869103773342 0.9044034232047189 0.9172896193613685 0.9606438557037239 0.9845450054534007 1.0344566258613652 1.0949480664651698 1.1077949018480284 1.1660726651440398 1.2253099819739524 1.3157037862794967 1.3541292320560223 1.425606430192355 1.4606120527537452 1.5993374761157844 1.7045805923953434 1.8997068867024163
639 8946 0.0068879061925997435 1.898187339867878 0.29712408594754025 0.29712408594754025 0.30426140566539356 0.3218231179154154 0.3292639066358399 0.33918842116846376 0.3490930701794154 0.45034641882961 0.5537570447955507 0.5804792983296972 0.6354836212925205 0.6600012593834598 0.6659506459603504 0.7083441890040809 0.7238040041619349 0.7501003419700009 0.7616693182702257 0.7877635873567724 0.8024752851150755 0.8438609244756139 0.8507380902859474 0.8681082738822045 0.9048351141545323 0.9149853093579611 0.9634132478426389 0.9832161108770127 1.0340168678965156 1.0937615379047714 1.1084045469670845 1.1674412134832624 1.2260706491064972 1.3195267733276967 1.3557559813877704 1.4237549175725281 1.460952866627821 1.5997427012819374 1.7090448190332022 1.898187339867878
640 8960 0.006739240349700863 1.9011836578172303 0.2962507410393748 0.2962507410393748 0.3051658307727819 0.3205175615167039 0.32925073457794723 0.33817801991405055 0.3492023379516071 0.45014415727837653 0.5539891814373807 0.5809903644327487 0.6371695348496873 0.6591318683690772 0.665635514493939 0.7081686180052514 0.722951699191595 0.7495804441034067 0.760508620742545 0.7871849043731994 0.8004155027215502 0.8389341079674951 0.8494837856468387 0.8652474588069672 0.9028394925184494 0.9151691733650554 0.9630034242527377 0.9847496714905531 1.033488383552196 1.0911332799900992 1.1081482301597707 1.1669906385723157 1.2256028670803836 1.3221444566818414 1.357578363477063 1.4231463975915615 1.4554488281471838 1.6018401508697182 1.7140548656288184 1.9011836578172303
641 8974 0.006738943995536514 1.9017152542166154 0.2960858698762336 0.2960858698762336 0.30295773924796304 0.32046469960351825 0.3284779765033211 0.33782159968067016 0.34761568662171305 0.4485627828446574 0.5535496713926632 0.5828658188002713 0.6376155754877026 0.6614317088738669 0.6637260646710673 0.7088907346879342 0.7223896596780923 0.7488578200270257 0.7600315339109122 0.7858921923558013 0.7992624273514578 0.8386832581497616 0.84772739878723 0.8646456533091577 0.9037706060637217 0.9215931887854724 0.9634973207271837 0.9868361107686191 1.0338041423429305 1.090343053434152 1.1084124516685852 1.1666958334019406 1.2267339232467085 1.3243943157180365 1.3596926772258435 1.4250926889694657 1.4548350155896077 1.601374700571555 1.7158381357874068 1.9017152542166154
642 8988 0.00675175449758481 1.9087812786703402 0.2955860436049824 0.2955860436049824 0.30250099723658874 0.3194833972028352 0.3271629909794442 0.3376478224802282 0.34609006199782727 0.4480669279245678 0.5514212199794645 0.583491842714671 0.6378113903366729 0.6616403207648539 0.6636641810856992 0.7123018638673351 0.7243240179226952 0.7490241332343818 0.7570576655133959 0.784354615920931 0.8000297109546524 0.8392697316966632 0.8494947024391116 0.8676728110262472 0.9011215114198382 0.9221271803770279 0.9636348525962616 0.9955693551502119 1.0343664255490748 1.091142290439049 1.1119017721852653 1.1685228305119548 1.2298802097827413 1.3229080182890178 1.36824725770021 1.4244310880681437 1.45144716163334 1.6028370592731018 1.716144033064577 1.9087812786703402
643 9002 0.006703864314590635 1.910183158680579 0.29336950322639904 0.29336950322639904 0.3025344698553192 0.3192924122821979 0.3281601623605447 0.3377098279297874 0.34610926135308406 0.4468004012072706 0.5501892300327534 0.5839155374004725 0.6407420665163853 0.6600732164303685 0.6619454726826255 0.7132208113085408 0.7242953139461198 0.7494088604993693 0.7586238361914958 0.7841640960247328 0.800675856293465 0.8393876810480181 0.8504182937816365 0.8657578900367343 0.8963192565470177 0.9234841782304253 0.9661979441249084 0.9976563544170126 1.034514003308064 1.0934621977103915 1.1101382503681856 1.1698889012178613 1.2278000999555239 1.3193741893369102 1.3678590049472017 1.428466868850141 1.4498851173342895 1.6037560826243171 1.7173836257022328 1.910183158680579
644 9016 0.006680962754442517 1.9122851406413237 0.2922745859424586 0.2922745859424586 0.30212331633037953 0.3193341098047464 0.32758024389603646 0.3371659137767741 0.34597902134052505 0.4456509840025068 0.5489863719092232 0.5832735188518015 0.6418191431237501 0.6602373679587255 0.6611722086240599 0.7135168274189927 0.72479491053816 0.746461176512987 0.7574195101052236 0.7917899200625664 0.8000801917364212 0.8409552579493809 0.8502447049832619 0.8638068223249527 0.8970315317864156 0.92327901194303 0.9669980510474089 0.9995506453526223 1.0320651209980067 1.0934478873595144 1.111893922921691 1.1694897061507352 1.2268264917759806 1.3180776741339115 1.3690203685322353 1.425790972338409 1.4457346963841704 1.6069363034068882 1.721699357478437 1.9122851406413237
645 9030 0.006586962643165209 1.9125155302057266 0.29093130365957337 0.29093130365957337 0.3023611090815685 0.31782470814728925 0.3273553325618481 0.3369068540221368 0.34602932644499007 0.444155437316979 0.550488331027627 0.5821598976334811 0.6400195719030778 0.6583346005249185 0.658826952923431 0.7145916804662138 0.7248432625296986 0.7462803912036949 0.7569483007738722 0.7938633804635431 0.8007116592619157 0.8406464330867862 0.8488799599384983 0.8618250147040413 0.896827142291492 0.924552658256566 0.9703377860015865 1.000464434790691 1.0330876565261145 1.0926703667213429 1.111291675141758 1.1670298448153886 1.2278932022344347 1.3185539491554468 1.3658941782091614 1.4232601914969254 1.4456688019042832 1.6090417488576303 1.7183657418908318 1.9125155302057266
646 9044 0.006461131888635604 1.915139372568041 0.2903539161064622 0.2903539161064622 0.30230927315911604 0.31697911761568176 0.32640206551634904 0.33563121621288794 0.3450686873469199 0.44333161951234645 0.5511267012636575 0.5809556230339953 0.6409221201249651 0.65743540343893 0.6599599860128288 0.7138767198792492 0.7258035672102197 0.7439973330440812 0.757983847834449 0.7904579098654478 0.8031247389233551 0.8397200162625489 0.848347461784021 0.862239855542397 0.8958936468887869 0.9230810015611273 0.9687547083604485 0.9977368161771597 1.0325046599671954 1.091760890004199 1.1110792774213922 1.166699569584925 1.224290173005587 1.3154884795476491 1.3669291546906606 1.4217892912071353 1.4478575101904143 1.6137425930727827 1.7190152423948113 1.915139372568041
647 9058 0.006361959970208149 1.9214483665717976 0.2902137464271491 0.2902137464271491 0.30218117868177924 0.31759557790209836 0.32586910909188727 0.3351995652081064 0.3426665204252902 0.44057365920529296 0.5498840223965157 0.5809857269186511 0.6408037254543857 0.6574841879585673 0.6590391984898609 0.714835576744514 0.7246929933112182 0.7429925703757438 0.7628681177360527 0.7891473637642893 0.8030272184584011 0.8421457217161377 0.8475220615180156 0.8588800465274766 0.8986786692013577 0.921597042592807 0.9684080638542344 0.9972982015988529 1.0324147905343497 1.0917423282597527 1.1096865734790102 1.1667353134974208 1.2227333066669246 1.3160679280342709 1.3661698812935275 1.420743211728382 1.4484174025681273 1.6174533118073888 1.723123895084193 1.9214483665717976
648 9072 0.006162856528831634 1.9190585183013078 0.28972305781348107 0.28972305781348107 0.3017833227209895 0.31734277300791297 0.3241591721947425 0.33473887784918077 0.3420747123751479 0.43870404362577675 0.5490389143710722 0.5830727249449323 0.6401169250955683 0.6554144976887665 0.6576653924021753 0.7172355588646541 0.7227169731703331 0.7433968111710373 0.7647688769610493 0.7872574596015162 0.8029666166950408 0.8429561699531471 0.850028296624402 0.8580287563058328 0.8999546502529324 0.9217809435056235 0.9669179071004808 0.999564409179159 1.03330735754897 1.0903919148098031 1.1072497999953204 1.16505877705753 1.2221552160294182 1.3180548431821855 1.366406320443944 1.421381282099885 1.446545531321682 1.613617049091067 1.7289790544568093 1.9190585183013078
649 9086 0.005885674620179797 1.9194663968831316 0.289070480056153 0.289070480056153 0.3020437997057214 0.31587655526044783 0.32378565403250176 0.333472945733429 0.3412533236773345 0.4390113809308121 0.5489724605346928 0.5824807701096811 0.6407091837881891 0.653379373470417 0.6557207681199717 0.7147395037922991 0.7232713830017454 0.7452648897714732 0.7632797274972403 0.7898241833260549 0.8015102659995613 0.8429222875190259 0.8503713976257076 0.8594875432898644 0.9012073817596071 0.9223910939366765 0.9680418743382295 0.9996393750061436 1.031650799244346 1.0859488566816455 1.1045395946395973 1.159612760890221 1.22079445633262 1.319636056172268 1.3678895598901195 1.4227364503106326 1.448210303219153 1.6151678994141065 1.73050475299969 1.9194663968831316
650 9100 0.0057186472162477405 1.9237285930968473 0.28827240339047133 0.28827240339047133 0.3015860818828551 0.31526610770498725 0.32308091236620673 0.3320914631505226 0.34105890025731134 0.44011200919122195 0.5480001564065987 0.5810663039618867 0.640375767750757 0.6524061835965923 0.6554427287710982 0.7166488004540181 0.7249856536484222 0.7417598195867474 0.7614437103598741 0.7888925994897209 0.801549948822116 0.8476071316320152 0.8516867188435095 0.859164039999532 0.8991402903074351 0.9184244491994179 0.9679591037877824 0.9994490701500123 1.0271457500903227 1.084136461298427 1.1042730647890027 1.1602688152681164 1.2206639887059747 1.3171079602520899 1.3669091452086901 1.4216000109790436 1.4537550615611547 1.615971535888279 1.7321056370708956 1.9237285930968473
651 9114 0.005502462180332637 1.9280427688482658 0.2876114930290198 0.2876114930290198 0.3017022809755376 0.3142236612698258 0.3239740998675108 0.3307028683006033 0.3398462297849203 0.44003955910862763 0.546971866723852 0.5815332122130233 0.6401959650346082 0.651986205354278 0.6587067183152638 0.7168816121943408 0.7258995019262265 0.7430870092313313 0.7566887311451095 0.7893153733332815 0.8023308006135867 0.8461951052536986 0.8529429118868933 0.8596601404180269 0.8982302109484593 0.9178026994719273 0.9634769320033262 1.000871848930379 1.029052424578604 1.0866921499544209 1.1040475235807512 1.1622785578680985 1.217448508347582 1.3172752739848665 1.3666848120681476 1.4228342360746629 1.4522167343616894 1.6169691151407024 1.7281921064256645 1.9280427688482658
652 9128 0.0054144227106941835 1.9342681942278952 0.28701817691591636 0.28701817691591636 0.3009439059906799 0.3139352336697224 0.32290290512878 0.32982088812031185 0.33981738280705 0.4396452444655812 0.543320649936859 0.5823821029851101 0.63970236770784 0.6514974715159693 0.6588092589277414 0.7157233087235335 0.7263980628424769 0.7441530294924724 0.7537653288515489 0.7898069388759457 0.8013510869915653 0.8456998589353749 0.8530236199035748 0.8599819627799703 0.8958874867420296 0.9163161146769552 0.9635867577735995 1.0009075285451046 1.027955740514093 1.085376214613417 1.1004948634144514 1.161322888210688 1.2178076160225675 1.319444836204862 1.3597230630104182 1.424095184751795 1.4585166668510499 1.6176342460075914 1.7282814587260946 1.9342681942278952
653 9142 0.005326542436337158 1.934810849863877 0.2856433561268976 0.2856433561268976 0.30019332197392257 0.31383048484956355 0.32262618465962695 0.329310481517404 0.33879967833068 0.43955895318688304 0.5441621272518897 0.5827441658356489 0.6386423634899974 0.6505952765388356 0.6572877243727995 0.7147857457388703 0.7260133008422974 0.7451946897352707 0.7558753966576328 0.7895693914653256 0.7994474116026399 0.8459822362883531 0.8538778597070226 0.8582595606471881 0.896451352659519 0.915085187734283 0.9622529161972226 1.0001763101438572 1.0291191934010473 1.0847481882100394 1.100045884292397 1.1616850181295344 1.2179467616422466 1.3191377555286203 1.3631438129735656 1.4196395680161396 1.4638730454708933 1.6195633520423405 1.733846575672058 1.934810849863877
654 9156 0.005272039818534518 1.9371769416228768 0.285311366353986 0.285311366353986 0.29825124808044035 0.31152058430319657 0.32066276929897974 0.32865598639337223 0.33817385113744275 0.4399467495708829 0.5447992476597694 0.5818161630499117 0.6384474909320251 0.6488205458965692 0.6546511773899173 0.7162973557149225 0.7265358633960604 0.7467575959685766 0.7600911357043051 0.7885778278864483 0.7992117940897946 0.8456162926776603 0.8526914204044522 0.8573975257711705 0.8961815961745697 0.9155640145674556 0.9611939261691499 0.9995133042071512 1.0315698566704308 1.0862052533443571 1.1015187306699457 1.1610733826155764 1.2184111247122882 1.3179738415370952 1.3644791250552937 1.4253463838127947 1.468273237643768 1.6221754677978455 1.7360657115686913 1.9371769416228768
655 9170 0.0051538821404844195 1.9320647786106433 0.28298828691262534 0.28298828691262534 0.2959363588614774 0.3105490484692331 0.3201118609964273 0.3281602079590344 0.33765625842307134 0.44050203995773285 0.5457441833880419 0.5820661783727897 0.6381465712213391 0.6487864240945656 0.6548251117051646 0.7135620794103168 0.7276393532891142 0.7483816582694734 0.7616448304928806 0.7902164963485923 0.8000021745741358 0.8458540224708223 0.8521034681825974 0.856526971642696 0.8953855043146792 0.9154913783615554 0.9592871174545783 1.0016309803622725 1.0324235953932466 1.0866299659692187 1.101289287592083 1.1621776284780567 1.2167453008414804 1.3245937921318414 1.3665477387579856 1.4261037285244138 1.4690564634653809 1.6170382303707085 1.7364830989669584 1.9320647786106433
