% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107987, Thu Jun 23 15:11:57 2022
347 4858 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
348 4872 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
349 4886 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
350 4900 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
351 4914 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
352 4928 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
353 4942 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
354 4956 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
355 4970 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
356 4984 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
357 4998 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
358 5012 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
359 5026 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
360 5040 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
361 5054 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
362 5068 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
363 5082 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
364 5096 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
365 5110 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
366 5124 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
367 5138 -0.2300622715136285 -0.042203249848347876 0.036153017545474606 0.20534402682628872 0.5814110070882711 0.6229391157137611 0.6470595086561274 0.7066321531094961 0.7328367547856894 0.7654940297734657 0.797749996824111 0.8262351820811842 0.8418146752075263 0.8532416184354568 0.8678557147558961 0.8959785054944246 0.9184363972918203 0.9209204678897329 0.9299238564329986 0.9550585487513636 0.9630385366701413 0.9732365439525872 0.9808643950298493 0.9972394584560347 0.999555482944713 1.023511371148372 1.0488003968656872 1.053434255033139 1.0579155752657516 1.071952759737377 1.0894817682724105 1.122822584632606 1.137961349110348 1.1533672521105982 1.171190291917065 1.2100827245248338 1.2328361802429868 1.2410437489730572 1.2808271505311846 1.3071620804709816 1.3336464474277905
